68.169545,-42.689372,150.490036
91.363157,-31.922361,153.914078
69.219792,0.00,0.00
70.50427,-25.337108,176.608917
68.450761,-42.198708,150.417603
90.940892,-31.061052,154.07251
69.261471,0.00,0.00
70.54531,-25.276042,176.444366
68.753169,-42.421591,150.1409
91.022794,-31.017572,153.790237
69.289607,0.00,0.00
70.582487,-25.145773,176.312805
69.172786,-42.90898,149.635208
91.400327,-31.360277,153.153824
69.317341,0.00,0.00
70.585502,-24.945126,176.180252
69.428229,-43.201465,149.111511
91.645939,-31.468186,152.557846
69.345686,0.00,0.00
70.644272,-24.66533,176.122742
69.377161,-43.12719,148.877441
91.303565,-30.711187,152.415955
69.387189,0.00,0.00
70.761635,-24.479885,176.1548
69.35252,-42.808356,148.965164
90.81792,-29.964282,152.653671
69.414767,0.00,0.00
70.911709,-24.178228,176.128448
69.624218,-42.563912,148.950729
90.520251,-29.415195,152.822174
69.442641,0.00,0.00
71.089484,-23.817494,176.103302
70.129732,-42.539733,148.781998
90.648871,-29.210822,152.773468
69.470785,0.00,0.00
71.471651,-23.286226,176.210449
70.981796,-42.503038,148.389069
91.643143,-29.479666,152.340668
69.512402,0.00,0.00
71.799928,-22.906342,176.373627
71.312976,-42.158296,148.397552
92.091019,-29.176813,152.348114
69.540369,0.00,0.00
72.191349,-22.595045,176.576462
71.507725,-41.531358,148.743683
92.141925,-28.199652,152.864243
69.568214,0.00,0.00
72.628181,-22.243936,176.740265
71.826086,-40.840983,149.125839
91.981403,-27.013892,153.555115
69.595969,0.00,0.00
73.368994,-21.615043,176.919449
72.683976,-39.880646,149.509903
92.106667,-25.562662,154.203857
69.637782,0.00,0.00
73.909947,-21.127186,177.027893
73.472777,-39.410569,149.577682
92.579996,-24.956654,154.257263
69.665584,0.00,0.00
74.474415,-20.565728,177.143753
74.386557,-39.018985,149.53334
93.462377,-24.780667,153.901901
69.693311,0.00,0.00
75.073673,-19.955885,177.231308
75.271993,-38.600058,149.544449
94.46675,-24.659412,153.404892
69.721098,0.00,0.00
76.018757,-19.021105,177.428482
76.389836,-37.791067,149.818054
95.489275,-23.521967,153.161331
69.763751,0.00,0.00
76.691145,-18.42063,177.634995
77.002752,-37.099279,150.126984
95.753777,-22.171212,153.506775
69.790379,0.00,0.00
77.396417,-17.825142,177.973358
77.593942,-36.363563,150.47197
95.894671,-20.763921,153.991867
69.818767,0.00,0.00
78.09953,-17.150816,178.248489
78.240538,-35.681663,150.747894
96.270315,-19.707012,154.292953
69.84684,0.00,0.00
79.07721,-15.965641,178.465118
79.426726,-34.862656,150.916595
97.447057,-18.88172,154.209106
69.888692,0.00,0.00
79.699951,-15.148051,178.646118
80.248651,-34.351709,150.974747
98.511671,-18.718587,153.853928
69.915956,0.00,0.00
80.322712,-14.356519,178.847397
80.962985,-33.823031,151.105804
99.335939,-18.282507,153.627289
69.943999,0.00,0.00
80.874845,-13.606559,179.011658
81.519006,-33.22219,151.30899
99.711675,-17.195575,153.766556
69.971392,0.00,0.00
81.583985,-12.61553,179.232666
82.02125,-32.022172,151.790405
99.775192,-15.166928,154.471863
70.013255,0.00,0.00
81.940368,-12.047585,179.401962
82.234267,-31.150979,152.138214
99.817572,-14.071904,154.809967
70.041416,0.00,0.00
82.24579,-11.425779,179.469788
82.341994,-30.344972,152.414703
100.002522,-13.348014,154.83989
70.069266,0.00,0.00
82.563911,-10.759889,179.43544
82.454083,-29.645539,152.537811
100.412996,-12.950704,154.592453
70.097069,0.00,0.00
83.169244,-9.711362,179.27034
82.554756,-28.870722,152.402924
101.260791,-13.146629,153.805161
70.139055,0.00,0.00
83.638728,-9.032733,179.115952
82.534363,-28.27544,152.274475
101.850797,-13.511006,153.283783
70.166621,0.00,0.00
84.168747,-8.376821,178.981201
82.311929,-27.497462,152.195084
102.473672,-13.966702,152.773376
70.194964,0.00,0.00
84.720161,-7.770909,178.888824
81.887128,-26.76345,152.1474
102.864491,-14.064435,152.439072
70.222318,0.00,0.00
85.542097,-6.934816,178.818558
81.052645,-25.574076,152.182678
102.67479,-13.496923,152.607956
70.263936,0.00,0.00
86.073794,-6.436028,178.785233
80.397543,-24.714956,152.300232
102.448033,-13.423222,152.807281
70.291664,0.00,0.00
86.540844,-5.942392,178.681198
79.655507,-24.001497,152.402908
102.254574,-13.710507,152.889282
70.319637,0.00,0.00
86.975553,-5.453444,178.531235
78.884262,-23.410415,152.483261
102.016939,-14.298275,152.806549
70.347981,0.00,0.00
87.33712,-4.99764,178.349609
78.145116,-22.813421,152.57869
101.736662,-15.05269,152.551117
70.375757,0.00,0.00
87.813317,-4.456037,178.175842
77.076627,-21.864493,152.760712
101.218659,-15.826817,152.278458
70.417625,0.00,0.00
88.013708,-4.13928,178.118942
76.375056,-21.198958,152.880646
100.835492,-15.819023,152.332794
70.444944,0.00,0.00
88.149397,-3.823416,178.089218
75.69624,-20.545389,152.946304
100.432536,-15.603325,152.495239
70.472859,0.00,0.00
88.27845,-3.534882,178.000793
75.056984,-19.950402,152.938583
100.02813,-15.450902,152.617371
70.500537,0.00,0.00
88.359719,-3.142474,177.884781
74.178196,-19.153146,152.871353
99.427466,-15.612548,152.592255
70.542528,0.00,0.00
88.340923,-2.947927,177.844955
73.653385,-18.646385,152.838196
99.012156,-15.797176,152.468857
70.570126,0.00,0.00
88.27517,-2.753996,177.825363
73.148137,-18.114181,152.835693
98.644651,-15.601604,152.506256
70.598298,0.00,0.00
88.157522,-2.570215,177.769836
72.639925,-17.462048,152.91449
98.401022,-14.787626,152.874893
70.626847,0.00,0.00
87.884012,-2.394381,177.69458
71.823711,-16.321698,153.091644
98.075914,-13.41127,153.608704
70.667725,0.00,0.00
87.618429,-2.278412,177.59346
71.252535,-15.666077,153.036392
97.846978,-12.677138,153.949631
70.695442,0.00,0.00
87.290084,-2.174839,177.529953
70.657107,-15.275432,152.759842
97.600201,-12.274176,154.070724
70.723135,0.00,0.00
86.896901,-2.078811,177.466492
70.044412,-15.158546,152.339447
97.302955,-12.195545,154.002487
70.751058,0.00,0.00
86.152072,-1.936401,177.416611
69.043755,-15.442115,151.463577
96.743478,-12.684501,153.454239
70.79291,0.00,0.00
85.499107,-1.865999,177.47995
68.371057,-15.791806,150.812912
96.439584,-12.864164,153.042938
70.820673,0.00,0.00
84.767887,-1.793103,177.600159
67.792199,-16.11672,150.115875
96.222613,-12.595927,153.013123
70.848513,0.00,0.00
83.984846,-1.727381,177.741898
67.260386,-16.361455,149.486053
95.950112,-12.006253,153.296127
70.876356,0.00,0.00
82.742397,-1.616307,177.820221
66.514717,-16.560112,148.860611
95.206874,-11.150171,153.870163
70.918408,0.00,0.00
81.907234,-1.53675,177.799973
66.074121,-16.568132,148.754944
94.632436,-11.041963,154.082764
70.946002,0.00,0.00
81.030867,-1.43681,177.719223
65.673994,-16.467956,148.877228
94.025741,-11.558802,153.931641
70.973715,0.00,0.00
80.110952,-1.33466,177.646133
65.187543,-16.358941,149.092163
93.40354,-12.380329,153.477264
71.001843,0.00,0.00
78.690692,-1.203614,177.547195
64.173827,-16.264835,149.403564
92.374155,-13.242443,152.896881
71.044204,0.00,0.00
77.666863,-1.133237,177.495285
63.355662,-16.223846,149.542725
91.589118,-13.063463,153.058472
71.070954,0.00,0.00
76.626562,-1.064973,177.510513
62.404638,-16.15984,149.625534
90.670408,-12.398303,153.509796
71.098951,0.00,0.00
75.565992,-0.963956,177.48851
61.3915,-16.066322,149.718002
89.596311,-11.886082,153.971161
71.126846,0.00,0.00
74.049291,-0.778599,177.326431
59.723833,-15.883638,149.878448
88.033653,-11.784575,154.243637
71.168948,0.00,0.00
73.039064,-0.792375,177.316666
58.628504,-15.745285,150.003876
87.074636,-11.850375,154.293671
71.196579,0.00,0.00
72.053176,-0.846064,177.371246
57.563265,-15.483285,150.209534
86.183208,-11.391443,154.682297
71.224352,0.00,0.00
71.056297,-0.973453,177.52829
56.501616,-15.117168,150.479568
85.33634,-10.520036,155.446655
71.252455,0.00,0.00
69.580074,-1.149109,177.696106
54.965866,-14.502553,150.826706
83.796924,-9.051702,156.75441
71.294098,0.00,0.00
68.674601,-1.22251,177.688278
54.005183,-14.169639,150.926849
82.731615,-8.394668,157.354965
71.321865,0.00,0.00
67.776608,-1.302501,177.724518
53.084593,-13.991427,150.861359
81.752454,-8.153764,157.641708
71.350047,0.00,0.00
66.90173,-1.348113,177.683441
52.207516,-14.012696,150.636475
80.836217,-8.430134,157.607986
71.37766,0.00,0.00
65.63975,-1.345238,177.557098
51.028283,-14.344147,150.069641
79.541328,-9.755579,156.837952
71.419482,0.00,0.00
64.801524,-1.345965,177.455795
50.3074,-14.519217,149.760147
78.847122,-10.565363,156.078796
71.447267,0.00,0.00
64.002105,-1.331364,177.308289
49.586091,-14.3655,149.832596
78.407174,-10.704768,155.429947
71.475957,0.00,0.00
63.251311,-1.337741,177.118973
48.882911,-13.876992,150.262421
77.910642,-10.257685,155.207153
71.502883,0.00,0.00
62.232875,-1.410372,176.694351
48.178877,-12.933725,151.063416
76.806948,-9.116075,155.236481
71.544512,0.00,0.00
61.637345,-1.417146,176.274445
47.774094,-12.635803,151.391556
75.985884,-8.491398,155.185486
71.572135,0.00,0.00
61.091213,-1.402284,175.835587
47.410323,-12.565423,151.507248
75.29033,-8.161704,155.050293
71.600602,0.00,0.00
60.588341,-1.385486,175.418121
47.093094,-12.70623,151.410309
74.757402,-8.183226,154.74794
71.628343,0.00,0.00
59.912924,-1.285887,174.758942
46.775973,-13.392065,150.821747
74.276574,-8.86665,153.869553
71.669974,0.00,0.00
59.478322,-1.2775,174.487366
46.625368,-13.952652,150.233582
74.172485,-9.211499,153.099579
71.697682,0.00,0.00
59.069203,-1.329127,174.189407
46.475605,-14.36361,149.640533
73.931309,-9.078179,152.734924
71.72555,0.00,0.00
58.717246,-1.351851,173.901978
46.294463,-14.519807,149.243057
73.488475,-8.388203,152.779541
71.753959,0.00,0.00
58.252244,-1.514787,173.73584
46.120821,-14.474215,148.959473
72.597418,-7.235753,153.081177
71.795109,0.00,0.00
58.001578,-1.609156,173.588898
46.215776,-14.479398,148.777328
72.134502,-7.121157,152.857697
71.82286,0.00,0.00
57.778965,-1.642821,173.486938
46.457884,-14.631854,148.490494
71.701514,-7.393963,152.316925
71.851239,0.00,0.00
57.606668,-1.667549,173.414871
46.820984,-14.867308,148.120987
71.343794,-7.93135,151.465561
71.879546,0.00,0.00
57.399546,-1.670251,173.302414
47.433422,-15.002523,147.742722
71.032728,-8.370662,150.50563
71.920232,0.00,0.00
57.303708,-1.775962,173.267395
47.83402,-14.816552,147.836182
70.784044,-8.14155,150.488037
71.948519,0.00,0.00
57.285273,-1.910989,173.238235
48.248333,-14.463653,148.196976
70.401414,-7.653763,150.816177
71.9762,0.00,0.00
57.362938,-1.973816,173.160889
48.704242,-14.129148,148.575943
70.106245,-7.305084,151.086655
72.004006,0.00,0.00
57.53084,-1.995518,173.129944
49.223976,-13.946557,148.802338
69.993198,-7.263193,151.116364
72.032192,0.00,0.00
58.006212,-1.927627,173.129715
50.166376,-13.992009,148.857605
70.069515,-7.784921,150.744827
72.07351,0.00,0.00
58.402799,-1.816812,173.115112
50.880895,-14.067019,148.824066
70.304845,-8.255468,150.358047
72.101512,0.00,0.00
58.88851,-1.667747,173.133606
51.693094,-14.129079,148.755234
70.693889,-8.568783,150.180847
72.129136,0.00,0.00
59.409858,-1.491278,173.128372
52.594768,-14.24537,148.5578
71.201246,-8.553658,150.367599
72.157126,0.00,0.00
60.239241,-1.138882,173.035431
53.988494,-14.565421,148.063202
72.143847,-8.229829,150.821381
72.199255,0.00,0.00
60.780899,-0.862465,172.948166
54.905416,-14.73322,147.92363
72.889089,-8.129126,150.948563
72.227221,0.00,0.00
61.342291,-0.61136,172.797943
55.960123,-14.740263,147.973053
73.648447,-8.137144,150.872208
72.254632,0.00,0.00
61.93446,-0.464359,172.709885
57.091385,-14.676253,148.193771
74.386934,-8.152797,150.744858
72.282173,0.00,0.00
62.915448,-0.387808,172.752502
58.774662,-14.451805,148.778702
75.468641,-8.017143,150.58316
72.324315,0.00,0.00
63.582487,-0.24975,172.838455
59.895082,-14.216498,149.14502
76.159917,-7.833398,150.487946
72.35211,0.00,0.00
64.253465,-0.093058,172.950012
61.06155,-13.959442,149.427582
76.864355,-7.623706,150.39679
72.37999,0.00,0.00
64.940086,0.070268,173.039459
62.288404,-13.776362,149.648758
77.604244,-7.395794,150.31778
72.407786,0.00,0.00
65.949145,0.316211,173.146606
64.187667,-13.69097,149.880554
78.788287,-7.076052,150.298981
72.449651,0.00,0.00
66.596297,0.41414,173.211182
65.360036,-13.686531,149.995377
79.593913,-6.881602,150.342529
72.477687,0.00,0.00
67.277431,0.477419,173.345352
66.452674,-13.710476,150.102844
80.393407,-6.676722,150.414642
72.505207,0.00,0.00
67.953148,0.497344,173.506134
67.447525,-13.802008,150.191864
81.196587,-6.441431,150.512039
72.533645,0.00,0.00
69.01881,0.504785,173.845291
68.877502,-13.996554,150.294968
82.433478,-6.132683,150.630066
72.574744,0.00,0.00
69.822885,0.465772,174.213303
69.800677,-14.156622,150.358475
83.256125,-5.949654,150.694275
72.602731,0.00,0.00
70.643888,0.504108,174.542953
70.695962,-14.293254,150.379227
84.079785,-5.779293,150.73877
72.630448,0.00,0.00
71.391195,0.632686,174.785049
71.568554,-14.404263,150.339462
84.916082,-5.632742,150.76149
72.658694,0.00,0.00
72.436797,0.88193,175.019943
72.882496,-14.507167,150.279526
86.16145,-5.424794,150.782898
72.700198,0.00,0.00
73.091532,1.058233,175.090637
73.717992,-14.535767,150.262253
86.986636,-5.268767,150.826706
72.728395,0.00,0.00
73.729765,1.22919,175.130951
74.513583,-14.52582,150.273468
87.800586,-5.091695,150.892227
72.75592,0.00,0.00
74.35788,1.355254,175.212814
75.281216,-14.477605,150.286621
88.591004,-4.885856,150.960922
72.78342,0.00,0.00
75.280591,1.579102,175.228943
76.403603,-14.369278,150.280334
89.736379,-4.548266,151.055511
72.82534,0.00,0.00
75.850381,1.722617,175.181702
77.138148,-14.296329,150.253418
90.47644,-4.369447,151.08548
72.8531,0.00,0.00
76.438764,1.850133,175.145508
77.845337,-14.237087,150.241714
91.198614,-4.243376,151.096832
72.881083,0.00,0.00
77.01443,1.985735,175.078018
78.515097,-14.205262,150.245651
91.890647,-4.151213,151.096558
72.909298,0.00,0.00
77.838868,2.224892,174.95813
79.425647,-14.192578,150.264542
92.877254,-4.028777,151.081482
72.951058,0.00,0.00
78.381613,2.381013,174.899216
79.964205,-14.227315,150.305817
93.501726,-3.96162,151.056458
72.978539,0.00,0.00
78.914863,2.558185,174.838455
80.471042,-14.307098,150.371567
94.095157,-3.899435,151.024567
73.006646,0.00,0.00
79.425631,2.755212,174.79866
80.959568,-14.417782,150.462692
94.650424,-3.834427,150.976898
73.034142,0.00,0.00
80.118902,3.050769,174.73085
81.614878,-14.657706,150.670166
95.436771,-3.761412,150.882523
73.076596,0.00,0.00
80.548943,3.214717,174.701218
81.985385,-14.871574,150.859207
95.944005,-3.780181,150.818832
73.103886,0.00,0.00
80.981273,3.270835,174.726562
82.262082,-15.100682,151.098419
96.444301,-3.855186,150.77095
73.131709,0.00,0.00
81.393685,3.299159,174.799606
82.454359,-15.30952,151.373764
96.907362,-3.980988,150.751495
73.159613,0.00,0.00
81.916935,3.317036,174.900406
82.601078,-15.592086,151.774399
97.522484,-4.280814,150.760513
73.20115,0.00,0.00
82.227627,3.313837,175.001373
82.637239,-15.788365,152.02269
97.849766,-4.573674,150.791016
73.229314,0.00,0.00
82.494257,3.28085,175.113983
82.62663,-16.016536,152.277588
98.10283,-4.877989,150.835159
73.256964,0.00,0.00
82.720211,3.238683,175.236008
82.544994,-16.282188,152.542084
98.253823,-5.151222,150.904495
73.284724,0.00,0.00
82.955164,3.143982,175.375137
82.28821,-16.720939,152.959335
98.363912,-5.447901,151.03067
73.327015,0.00,0.00
83.047322,3.085085,175.447495
82.055639,-17.029587,153.240723
98.398339,-5.626989,151.101715
73.354653,0.00,0.00
83.088521,3.036525,175.5168
81.758616,-17.343809,153.517303
98.369012,-5.834991,151.136276
73.382775,0.00,0.00
83.071291,3.002604,175.574112
81.407495,-17.657198,153.801041
98.306655,-6.106796,151.12796
73.41046,0.00,0.00
83.020028,2.9602,175.641632
80.981002,-17.946136,154.121948
98.198136,-6.443515,151.081482
73.438415,0.00,0.00
82.860596,2.917921,175.751114
80.20766,-18.245328,154.669647
97.921269,-7.005185,150.973419
73.480174,0.00,0.00
82.731445,2.906602,175.821365
79.674595,-18.407631,155.060211
97.684947,-7.406414,150.91008
73.507932,0.00,0.00
82.576997,2.886572,175.91803
79.131998,-18.563345,155.46315
