0.596916,-0.138658,0.100952
1.909855,1.495466,1.102704
-0.727675,0.564052,-0.333235
-0.112053,-0.204033,0.648788
0.576096,-0.122347,0.09194
-0.49256,-2.096844,-0.148679
-0.435779,0.364576,-0.400753
-0.106041,-0.232883,0.659159
0.561211,-0.109759,0.081722
-0.189447,-1.385634,-1.667863
-0.266378,0.476339,-0.534021
-0.121478,-0.268657,0.622185
0.552122,-0.098644,0.070695
4.607709,0.948462,-3.921437
-0.353982,0.744702,-1.017377
0.001928,-0.241123,0.501848
0.539243,-0.071335,0.039838
0.169218,1.367013,-4.798065
-0.671724,1.044784,-0.798213
0.055169,-0.203674,0.375596
0.52428,-0.045328,0.011294
0.121075,0.715424,-3.80135
-0.448227,1.214597,-0.23837
0.054477,-0.17689,0.273812
0.509602,-0.015421,-0.0028
-2.123173,-2.509248,-3.110326
0.064052,1.312296,0.143174
0.030453,-0.232462,0.111668
0.500755,0.037743,-0.002157
-3.107957,1.804277,-1.216016
0.627896,1.377064,0.353561
-0.065763,-0.244264,0.056329
0.509824,0.075981,0.00487
-0.788867,1.693968,1.467208
1.360226,1.112045,1.246825
-0.109674,-0.130729,0.078959
0.540359,0.110616,0.028042
1.150136,-1.600463,3.757401
0.894238,0.548279,0.093364
-0.091398,-0.22058,0.170569
0.575863,0.135864,0.046167
2.997261,-0.614541,1.801163
0.776717,-0.185498,-0.188531
0.044709,-0.15013,0.287941
0.605779,0.140057,0.03938
-2.187587,-8.499804,3.18078
1.163887,-0.333516,-0.622724
0.026626,-0.328529,0.359785
0.635358,0.13183,0.027781
-1.005281,-1.094932,2.819751
1.007657,-0.568459,-0.825878
-0.028669,-0.420095,0.446571
0.665842,0.119308,0.009557
3.058231,8.38238,0.639999
0.472231,-0.778894,-0.60927
0.026955,-0.241584,0.481159
0.685953,0.10166,-0.007246
-3.2215,6.167596,1.904849
-0.720385,-0.766066,0.331725
0.041,0.158957,0.494177
0.675551,0.06499,-0.019549
-0.581759,-1.039165,2.785303
-0.734691,-0.710996,0.500882
-0.008146,0.169362,0.569574
0.655356,0.046326,-0.010148
2.065953,-2.296015,-0.697216
-0.659994,-0.603452,0.508329
0.043163,0.115152,0.583126
0.634981,0.029587,0.003204
1.363282,-4.099455,-1.385872
-0.370915,-0.451324,0.255334
0.087426,0.025005,0.554212
0.621128,0.015668,0.014226
0.135986,-3.129928,-2.420969
-0.08967,-0.473153,-0.049247
0.091759,-0.07281,0.508071
0.615355,0.001186,0.016849
-0.94478,-3.295535,-0.025216
0.070437,-0.257135,-0.121752
0.038795,-0.209885,0.45873
0.618394,-0.014274,0.016641
-0.384162,0.246937,-0.960896
-0.197349,-0.444409,-0.951787
0.029562,-0.226689,0.442932
0.617417,-0.022969,0.003856
-1.028866,5.18057,-1.072608
-0.741892,-0.729389,-1.221295
-0.003194,-0.126034,0.406886
0.603948,-0.040062,-0.028046
0.391826,6.834305,-0.613979
-1.182765,-0.888928,-0.929841
-0.008845,0.039995,0.37902
0.575691,-0.061655,-0.059048
0.959865,-0.368332,-2.172098
-1.448349,-0.79884,-0.729629
0.04466,0.120907,0.317713
0.520796,-0.096493,-0.096123
-1.876974,-1.444796,-0.886796
-1.446364,-0.59856,-0.917554
0.022283,0.059761,0.27972
0.478286,-0.11742,-0.118389
-2.013144,1.412178,-0.570764
-0.976617,-0.459262,0.05172
-0.035204,0.124727,0.265278
0.443055,-0.133308,-0.124407
-2.872308,-3.469813,-1.003952
-0.501853,0.15581,0.253182
-0.113137,0.086991,0.242359
0.421128,-0.139825,-0.115549
3.933986,-1.317028,-2.724507
0.484036,0.65178,1.369727
-0.09103,0.086671,0.185617
0.421333,-0.119448,-0.076222
6.295285,7.946852,-4.495257
0.017268,0.903756,1.299253
0.077853,0.201549,0.065729
0.429783,-0.096213,-0.038507
7.48666,4.246478,-3.880018
-0.239306,1.324167,2.087118
0.283853,0.363542,-0.05688
0.424893,-0.064603,0.002843
4.318264,-10.071468,-5.072733
-0.189358,1.650874,2.722037
0.427224,0.239729,-0.188885
0.421086,-0.021389,0.071245
-12.613957,-2.956203,-0.909372
-1.367508,1.32053,-0.289478
0.157598,-0.142719,-0.320637
0.393846,0.039979,0.123218
-7.286644,6.578791,2.171478
-1.596752,0.945967,-0.886358
-0.129026,-0.012698,-0.270516
0.347507,0.073791,0.102883
-2.864615,-0.018287,0.095458
-0.830706,0.592159,-0.700192
-0.224071,0.043371,-0.243867
0.314065,0.094864,0.078185
2.7983,-4.042007,-1.3922
-0.447023,0.65589,-0.779227
-0.172197,-0.076659,-0.284747
0.294941,0.116179,0.054509
1.731104,2.147135,-0.201758
-0.613289,0.460904,-1.318925
-0.100265,-0.106726,-0.322496
0.273303,0.140098,0.011701
4.523065,4.80118,-2.433135
-0.609164,0.342555,-0.756405
0.000625,0.026365,-0.361248
0.256085,0.150588,-0.016723
4.700006,3.616574,-2.980377
-0.13744,0.627551,0.046308
0.13917,0.087574,-0.455235
0.243856,0.165354,-0.031506
0.985047,-1.306251,-1.584108
0.492721,0.739028,0.702909
0.215142,0.073419,-0.517428
0.248383,0.184558,-0.023152
-6.39888,-0.861571,0.114293
0.545446,0.568114,1.004892
0.06255,-0.058502,-0.554023
0.278558,0.210957,0.009711
-4.931445,0.902345,3.372708
0.20102,0.456012,0.501263
-0.099461,-0.043705,-0.485775
0.290376,0.225619,0.031585
-1.88985,2.001569,3.963031
-0.543129,0.159419,-0.747947
-0.176527,-0.024287,-0.383208
0.285087,0.234709,0.026826
0.894488,3.91785,4.627985
-1.150566,-0.008948,-1.045342
-0.166755,0.100742,-0.256575
0.259318,0.237342,-0.000268
1.744634,3.69051,3.536675
-1.368995,-0.414637,-0.903567
-0.130189,0.199749,-0.144413
0.222756,0.23243,-0.029068
2.558845,0.62729,1.09243
-1.232299,-0.803622,-0.211879
-0.052759,0.260798,-0.071496
0.165687,0.207206,-0.054331
3.508474,-2.079582,-1.514538
-1.385429,-0.916214,0.035623
0.032345,0.22937,-0.090414
0.131242,0.184377,-0.056123
1.849856,1.342098,-1.17507
-1.7329,-0.865068,0.374086
0.09963,0.233422,-0.130045
0.084477,0.157236,-0.049994
-3.051599,0.194033,1.36349
-1.819656,-0.808811,0.743655
0.071754,0.27438,-0.130352
0.01091,0.121764,-0.026779
-4.90593,-3.696968,2.828878
-1.730859,-0.960636,1.107019
-0.059037,0.209883,-0.066276
-0.035899,0.098039,-0.001593
-4.975841,-4.46915,2.832941
-1.802833,-1.264773,1.028952
-0.198246,0.078536,0.01682
-0.084737,0.067028,0.027739
-7.107918,-6.580565,5.955313
-1.478132,-1.482088,1.115156
-0.374796,-0.052146,0.142111
-0.134505,0.028634,0.057694
-0.125323,-2.904315,5.529133
-1.46115,-1.385479,0.565671
-0.356427,-0.197385,0.288697
-0.175583,-0.008946,0.079173
2.438268,-0.509873,4.559541
-0.957487,-1.48413,-0.314954
-0.332109,-0.291847,0.509678
-0.224439,-0.068943,0.086102
1.179805,0.136663,2.981614
-0.79132,-1.487255,-0.833698
-0.295991,-0.291671,0.600217
-0.246971,-0.109477,0.071288
-0.545633,2.597583,3.936811
-0.570781,-1.325624,-1.055208
-0.29461,-0.239796,0.706562
-0.264793,-0.149637,0.044658
-0.617174,0.920283,4.612514
-0.182212,-1.161681,-1.172962
-0.332189,-0.194636,0.837064
-0.274352,-0.18483,0.01135
0.472734,3.795539,3.627265
-0.583196,-0.838511,-1.355111
-0.313542,-0.13363,0.991923
-0.28846,-0.227935,-0.043632
-1.332743,9.98745,5.532475
-0.688218,-0.46528,-0.955279
-0.34196,0.078243,1.136716
-0.30607,-0.247026,-0.076114
-3.398024,9.508924,7.457825
-0.492766,0.014864,0.160687
-0.411075,0.381225,1.32627
-0.320753,-0.254086,-0.087062
-6.470623,0.70557,8.835334
-0.60173,0.736193,0.416293
-0.576685,0.445745,1.564673
-0.333997,-0.242786,-0.080356
-4.534421,-0.111122,5.929036
-1.08635,0.970458,-0.074049
-0.790325,0.399404,1.899188
-0.367273,-0.205907,-0.070601
0.158681,2.312361,5.627427
-1.103101,1.376488,0.379717
-0.85284,0.471558,2.078117
-0.401175,-0.172984,-0.067918
9.686947,-4.478737,-0.117739
-1.112418,2.097493,0.7754
-0.639859,0.425755,2.127568
-0.432915,-0.125292,-0.054104
0.956998,-6.00895,-0.917238
-1.473191,2.451061,0.502765
-0.499733,0.241207,2.096272
-0.470275,-0.05687,-0.031609
-2.115614,3.783495,1.247396
-2.274201,2.067855,0.627172
-0.543277,0.273928,2.116439
-0.515505,-0.001375,-0.014122
0.893238,3.424932,1.523402
-3.153537,1.124278,1.084342
-0.526057,0.44354,2.201717
-0.631386,0.065551,0.016981
-7.535018,-1.762379,1.66616
-3.002115,0.848352,1.663033
-0.653454,0.464071,2.242724
-0.716874,0.091821,0.055578
-7.46386,-9.014066,1.846049
-2.306181,0.862336,1.623635
-0.87663,0.271719,2.293395
-0.790297,0.115556,0.101044
1.086076,-7.520001,1.911018
-1.894257,-0.096782,-0.062138
-0.977785,-0.183636,2.384986
-0.879859,0.139412,0.142259
-0.631827,0.393018,-1.334019
-1.657261,-0.742712,-1.107223
-0.987507,-0.22915,2.374416
-0.928423,0.1258,0.128522
1.66928,3.188471,-3.529003
-1.108882,-0.702216,-1.591043
-0.965081,-0.139082,2.294695
-0.967783,0.104829,0.09136
4.420752,5.902117,-5.651133
-0.68763,-0.633675,-1.856473
-0.850352,0.014147,2.144256
-0.994985,0.084891,0.043161
-1.866083,4.184481,-4.330858
-0.913885,-0.587916,-1.05023
-0.808936,0.262559,1.91081
-1.026941,0.057714,-0.023446
-0.459012,0.286241,-3.288815
-0.915651,-0.303025,-0.618268
-0.83686,0.290918,1.826582
-1.050715,0.046566,-0.046032
-2.582309,0.347586,-3.482234
-0.72997,-0.079466,-0.576622
-0.892922,0.293255,1.746019
-1.070993,0.041952,-0.06044
-2.717025,6.419969,-0.710487
-0.540341,0.224176,-0.437901
-0.975,0.441715,1.696327
-1.088548,0.045648,-0.074435
3.273551,4.743176,0.929736
-0.352671,0.859602,-0.40219
-0.94849,0.663361,1.721069
-1.106239,0.067655,-0.096041
5.193604,-5.115119,-0.412497
-0.351874,0.819855,-0.465643
-0.814196,0.621349,1.722283
-1.11612,0.092266,-0.108247
1.607463,-1.158244,0.901128
-0.099272,0.266217,-0.567624
-0.721309,0.542959,1.714684
-1.123153,0.107237,-0.12259
-0.466609,3.692418,1.105015
0.447226,0.004394,-1.013082
-0.732808,0.520819,1.743494
-1.119163,0.109868,-0.148561
5.868829,0.87962,-2.066626
1.044332,-0.315087,-0.11783
-0.55526,0.660913,1.699971
-1.085872,0.10686,-0.174447
-0.430477,-1.412216,-0.465886
1.509635,-1.245868,-0.068682
-0.518808,0.623066,1.653398
-1.050417,0.086428,-0.172677
-4.675543,14.740569,3.480645
2.008604,-1.180228,1.700106
-0.612829,0.944867,1.712963
-0.99642,0.046723,-0.148727
2.146046,-6.364549,0.823668
1.881857,0.124405,2.837799
-0.629935,0.978065,1.771848
-0.945229,0.031581,-0.091114
3.044502,-13.404748,-8.044443
1.688025,0.300965,1.323612
-0.448129,0.359249,1.542524
-0.874869,0.046242,-0.001367
2.272037,-1.740723,-7.947154
1.587226,-0.212633,0.30881
-0.378866,0.205195,1.31536
-0.82806,0.04675,0.022987
-1.676164,0.106508,-5.702404
1.251264,-0.005715,0.236273
-0.395282,0.220738,1.140598
-0.785375,0.043621,0.028817
-0.376274,-4.408315,-4.893875
0.983761,0.178871,-0.469918
-0.412686,0.10972,0.992939
-0.755177,0.045962,0.024075
-2.692267,-0.18432,-3.219526
0.929806,0.129395,-0.959062
-0.475835,0.065479,0.877309
-0.727956,0.050628,0.006466
-2.051355,2.828104,-0.39675
0.652518,0.350323,-1.193874
-0.612236,0.169317,0.819059
-0.693163,0.061621,-0.040029
0.166798,2.098977,1.438357
0.35389,0.432458,-1.160219
-0.634724,0.240964,0.84
-0.678327,0.073047,-0.073009
-0.065702,3.013086,2.42253
0.158538,0.406714,-1.127754
-0.635139,0.316368,0.892343
-0.67192,0.084236,-0.10141
-2.524397,2.449613,3.066158
0.25021,0.320391,-1.047421
-0.691541,0.410867,0.99161
-0.666738,0.096345,-0.133051
-1.234458,7.526719,2.743951
0.604793,0.194123,-0.103875
-0.750641,0.67873,1.092691
-0.645584,0.104153,-0.159819
4.39892,-1.761136,2.72915
0.601695,0.298655,0.516444
-0.697141,0.706218,1.173427
-0.629135,0.108777,-0.157439
6.843888,-7.218268,-0.505844
0.913101,0.35599,0.966192
-0.525498,0.548588,1.193575
-0.609072,0.116985,-0.13565
3.450346,-4.212447,-4.0823
1.441574,0.011362,0.841825
-0.37708,0.401168,1.118703
-0.575729,0.122782,-0.109107
-0.936183,-3.527457,-2.72524
1.078215,0.20825,0.749819
-0.372815,0.338588,0.989893
-0.521165,0.126041,-0.072481
-1.020243,2.103787,-2.863383
0.448156,0.305644,0.641276
-0.39602,0.329618,0.913905
-0.500864,0.134169,-0.053573
-2.343899,5.912994,-0.400864
0.157611,0.118741,0.10708
-0.462457,0.402248,0.873143
-0.492773,0.139816,-0.044706
1.948676,7.372541,-1.147443
-0.327114,-0.339468,0.745807
-0.453304,0.662604,0.847469
-0.495541,0.136041,-0.031274
0.202067,-12.616681,-0.911069
-1.280037,-0.589088,0.132095
-0.43056,0.375158,0.803342
-0.534166,0.11221,-0.017597
-1.444065,1.360958,-0.257236
-0.618124,-0.889822,0.385423
-0.469627,0.300467,0.792192
-0.562532,0.094566,-0.002228
-0.766713,7.634274,0.941252
-0.218706,-1.408404,0.493202
-0.506047,0.472341,0.809591
-0.571777,0.063642,0.010796
3.316881,3.074238,1.19405
-0.493638,-1.37557,0.71415
-0.436874,0.63783,0.843839
-0.580683,0.019515,0.026733
-1.150977,-7.940382,-1.295886
-0.793538,-0.623801,0.029827
-0.467642,0.407751,0.826561
-0.608946,-0.021717,0.042659
1.140481,-2.705836,-2.726812
-0.474991,-0.434924,-0.509535
-0.444074,0.279809,0.765018
-0.627307,-0.037262,0.036609
2.227071,-0.091389,-4.613432
-0.227178,-0.366176,-0.653821
-0.383497,0.263956,0.636268
-0.635553,-0.050149,0.02154
0.57855,-1.369738,-4.780743
-0.510965,-0.251736,-0.577738
-0.362651,0.252132,0.488207
-0.645444,-0.059099,0.004384
3.626141,-4.267975,-4.562136
-0.481584,-0.312725,-0.788792
-0.273191,0.096517,0.308367
-0.670445,-0.06929,-0.026188
2.930184,-4.054711,-5.099014
-0.225675,-0.382646,-0.698721
-0.190385,-0.021836,0.175546
-0.679896,-0.078786,-0.045898
2.521816,-0.956695,-5.443224
0.049444,-0.598428,-0.608529
-0.105838,-0.080634,0.017447
-0.682515,-0.092638,-0.062156
2.162192,0.684309,-4.167166
-0.093612,-0.683141,-0.544243
-0.045666,-0.067776,-0.109063
-0.682416,-0.110323,-0.077137
-2.760094,-2.721716,-1.927432
-0.788773,-0.367338,0.213916
-0.054224,-0.13542,-0.235506
-0.701771,-0.134345,-0.08881
1.505042,3.477837,-0.580122
-1.3401,0.065997,1.250794
-0.071731,-0.14036,-0.252149
-0.728804,-0.13906,-0.073341
6.488877,5.051435,-1.439795
-1.913099,0.529669,2.010786
0.084061,-0.090252,-0.279668
-0.774947,-0.132117,-0.033387
-5.333917,-8.173314,-0.204993
-0.689864,0.726721,0.709521
0.059819,-0.206686,-0.301932
-0.817819,-0.110223,0.010775
-0.213517,7.307975,3.830374
0.769669,0.997644,1.008119
-0.071523,-0.013989,-0.173084
-0.805917,-0.07363,0.044474
1.105214,-5.544527,2.446451
-0.160142,1.665603,1.128941
-0.053276,-0.052802,-0.083388
-0.794823,-0.036639,0.070806
3.573102,-8.364201,1.251855
-0.042537,1.826941,0.289507
0.02457,-0.295793,-0.038253
-0.802882,0.012742,0.093058
3.355979,3.663661,0.728998
1.076345,1.889489,-0.10677
0.122541,-0.26802,-0.013673
-0.787387,0.065887,0.099827
5.656668,-3.33347,-5.36297
1.183604,2.163001,0.058348
0.30115,-0.191606,-0.13818
-0.732639,0.148075,0.103117
6.964457,-4.727357,-7.014835
0.824276,1.881915,-0.051493
0.497605,-0.304668,-0.331783
-0.703599,0.203728,0.104547
1.924525,-5.170681,-5.125996
0.6715,1.613981,-0.448049
0.604373,-0.464913,-0.495014
-0.682388,0.254364,0.098021
-0.496473,-1.106754,-3.427839
0.585534,1.418674,-0.825752
0.618282,-0.5426,-0.607102
-0.665874,0.296657,0.080304
1.143043,2.553269,-1.370534
0.641905,1.191797,-0.849079
0.605382,-0.500709,-0.697966
-0.641792,0.350212,0.042031
1.165834,-0.109262,-0.542735
0.585368,1.244534,-0.972567
0.642275,-0.493956,-0.719952
-0.625507,0.381925,0.015907
-1.045814,-0.110873,-0.358825
0.793755,1.192569,-0.745823
0.627245,-0.479798,-0.73869
-0.606189,0.418837,-0.009572
3.271403,0.12629,-0.627399
0.896793,1.341053,-0.244961
0.664681,-0.47097,-0.738383
-0.582608,0.451565,-0.023988
1.824183,-5.292989,-2.796632
0.901402,1.523091,-0.059763
0.751789,-0.576803,-0.787386
-0.557222,0.491211,-0.028531
-0.388589,-1.951297,-0.505493
0.854034,1.397048,-0.158853
0.765451,-0.705586,-0.862528
-0.52122,0.553504,-0.030785
-0.864785,1.520947,-1.212278
0.967036,1.181861,0.055137
0.735042,-0.704933,-0.889482
-0.497088,0.586873,-0.03185
1.674519,1.855161,-4.81772
0.91608,0.95984,0.673566
0.765395,-0.666013,-0.994025
-0.46901,0.616402,-0.02173
1.061092,10.538811,-6.488394
0.429638,1.082648,1.898985
0.801413,-0.488853,-1.165
-0.449491,0.64109,0.012881
-0.496895,-9.720827,-8.776391
1.200702,0.087218,1.090773
0.806786,-0.624434,-1.504404
-0.42329,0.671797,0.097323
8.003037,-3.491995,-12.095055
1.809393,-1.223108,0.503205
0.968364,-0.734435,-1.831059
-0.378857,0.651646,0.120959
0.690509,-0.852495,-8.646416
1.796672,-1.670336,0.209462
1.058153,-0.81757,-2.110414
-0.325625,0.611568,0.130408
-4.065906,0.750791,-2.170736
1.329283,-1.582179,0.281305
0.965605,-0.786794,-2.232567
-0.282199,0.570075,0.140247
-2.985318,5.169063,0.538496
1.281599,-1.871121,-0.131102
0.784807,-0.63756,-2.226018
-0.230482,0.50247,0.143305
2.685124,1.576109,-1.22243
1.196803,-1.805223,0.238341
0.813434,-0.522209,-2.244214
-0.195036,0.448221,0.14396
-0.150083,-2.119495,-1.749338
1.057719,-1.590434,0.294618
0.836765,-0.566164,-2.301183
-0.163237,0.402049,0.151163
-1.325677,-2.110111,-0.390579
0.671806,-1.256077,-0.185635
0.741175,-0.667331,-2.339939
-0.1263,0.344411,0.154926
2.089066,-0.764756,-2.094603
0.470576,-1.214078,-0.735821
0.785072,-0.704269,-2.387743
-0.110575,0.307265,0.141568
1.50148,1.83234,-2.525221
0.292003,-1.404017,-1.054593
0.820228,-0.677189,-2.458463
-0.0999,0.272881,0.118361
2.151547,2.200733,-3.524652
0.129665,-1.562998,-0.945957
0.866681,-0.599289,-2.545174
-0.093005,0.227577,0.088232
2.43169,1.190384,-4.168125
-0.159918,-1.7471,-0.91115
0.937252,-0.554757,-2.665416
-0.09377,0.183037,0.064196
0.85867,2.157829,-4.928205
-0.41856,-2.127146,-0.785309
0.967408,-0.498771,-2.794338
-0.101852,0.128995,0.04176
1.490023,1.153863,-5.284913
-0.916673,-2.650936,-0.672308
1.012908,-0.453591,-2.988378
-0.128842,0.0334,0.010666
0.827227,0.97904,-6.785607
-1.117383,-2.514165,-0.482251
1.039213,-0.437861,-3.155594
-0.157165,-0.038518,-0.007072
0.039574,-3.340783,-4.012591
-1.509695,-1.702557,-0.420871
1.071001,-0.490143,-3.394345
-0.21365,-0.128881,-0.023019
2.731813,-0.494418,-0.110116
-1.619351,-1.490918,-0.342016
1.128735,-0.489102,-3.430643
-0.257316,-0.174102,-0.030181
4.677385,5.215742,0.859176
-1.45839,-1.062393,0.193949
1.2433,-0.370203,-3.416719
-0.297889,-0.207056,-0.031744
4.112854,8.164272,2.836735
-0.901445,-0.025011,1.02922
1.373508,-0.217676,-3.354081
-0.333809,-0.223478,-0.017673
0.960627,-4.568513,4.906027
-0.389032,0.566042,1.956278
1.463367,-0.168644,-3.238978
-0.348625,-0.213621,0.025991
-13.856537,-10.949921,11.691806
0.338847,-0.077988,0.69999
0.98159,-0.624418,-2.85154
-0.343296,-0.202347,0.08231
-8.766722,0.479219,12.751763
0.184183,-0.81723,-0.671368
0.691866,-0.751206,-2.465742
-0.335102,-0.215719,0.084518
-5.513184,15.59279,13.95372
-0.015586,-1.476041,-0.289737
0.503481,-0.439784,-2.100484
-0.33447,-0.247744,0.070924
0.401417,4.987739,11.166236
0.185962,-1.680382,0.359717
0.488445,-0.198725,-1.76784
-0.335698,-0.289247,0.068388
0.841198,-4.037466,9.107728
0.126029,-1.279694,0.338167
0.587762,-0.310959,-1.367963
-0.325124,-0.356207,0.088736
-1.867572,-1.00592,9.515365
0.21582,-0.86162,0.304633
0.546725,-0.352053,-1.121956
-0.322316,-0.382934,0.096592
-2.872813,-3.23445,5.83363
0.55971,-0.451384,0.249216
0.492095,-0.423609,-0.931028
-0.312779,-0.399198,0.104495
-5.342108,-2.104186,4.247775
0.650468,-0.02596,-0.187781
0.356945,-0.507261,-0.806389
-0.296055,-0.405277,0.106201
-1.6673,0.235952,6.280977
0.75839,0.251833,-0.379462
0.168268,-0.477362,-0.567612
-0.269755,-0.39332,0.090953
2.651004,-1.565124,1.889153
1.161804,-0.189491,-0.562113
0.223546,-0.527539,-0.476597
-0.24269,-0.391034,0.077114
0.125463,4.16046,0.261906
0.711514,-0.259675,-1.063668
0.249329,-0.473841,-0.468416
-0.215548,-0.398178,0.058697
-1.85797,10.785876,4.491724
0.173952,-0.042836,-1.064016
0.176683,-0.224813,-0.384113
-0.20239,-0.403693,0.028761
0.57051,-2.045294,4.200766
0.73939,0.253379,-0.141452
0.120412,-0.082645,-0.182733
-0.181806,-0.398542,0.001008
-2.803409,-8.326395,6.293337
0.784279,0.494094,-0.524459
0.078208,-0.272392,-0.038226
-0.159145,-0.388321,-0.005974
-3.609201,-0.129218,6.774056
0.607616,0.401619,-0.574942
-0.019584,-0.318642,0.14944
-0.141007,-0.375718,-0.018674
3.297518,4.369396,5.013591
0.646408,0.461328,0.396132
-0.006077,-0.251154,0.306558
-0.123465,-0.362663,-0.029757
7.077352,-14.85123,8.235309
0.867407,0.80362,1.438761
0.153413,-0.501339,0.485823
-0.09812,-0.345253,-0.009779
0.888256,-1.247552,8.863347
-0.293481,0.401736,-0.692523
0.311605,-0.962541,0.943463
-0.084005,-0.314636,0.021072
-1.620679,10.29258,-4.481994
-0.517982,-0.045575,-1.03295
0.294918,-0.74212,0.941543
-0.104533,-0.309137,-0.001888
-6.892601,6.114546,-10.767922
-0.30462,0.38415,0.699152
0.041104,-0.365129,0.474981
-0.11853,-0.307008,-0.003406
0.561321,2.399912,-5.058889
-0.643169,0.87666,0.784571
-0.029038,-0.250659,0.27948
-0.133164,-0.28653,0.020229
1.247122,6.155406,-5.005905
-0.988587,0.918904,0.53911
0.030343,-0.110168,0.14079
-0.156906,-0.261633,0.038514
-1.379445,4.903574,-2.043377
-1.082,1.114156,0.542724
0.003856,0.048962,0.045398
-0.186328,-0.234106,0.053961
-2.524345,0.388287,0.670334
-0.918044,1.310162,0.479086
-0.063965,0.108787,0.049201
-0.212056,-0.200969,0.067504
-2.729273,-1.494285,-0.157572
-0.292471,1.185537,-0.40513
-0.213952,0.012814,0.093388
-0.237516,-0.147757,0.068573
-0.640367,2.578279,-1.500355
-0.060912,1.180859,-1.087354
-0.242609,0.058113,0.054904
-0.243695,-0.115466,0.049199
-0.274057,6.045194,-0.181893
0.001396,1.340645,-1.530346
-0.265399,0.212778,0.032666
-0.245266,-0.080232,0.011532
3.612274,5.631002,-0.16051
0.546045,1.339074,-0.095674
-0.210937,0.376502,0.030057
-0.237897,-0.042338,-0.019701
3.038131,-11.245756,-0.804165
0.94863,1.323788,0.969607
-0.031041,0.049727,0.007932
-0.202167,0.015269,0.013016
1.632797,1.135241,0.167289
0.313717,0.972992,-0.257549
0.021976,-0.060843,0.008476
-0.185453,0.043769,0.023459
-0.271729,0.915111,1.065376
0.033793,0.502947,0.736347
0.037487,0.045132,0.030875
-0.182733,0.06293,0.02671
-3.37538,-11.598273,-0.623007
0.539143,0.272193,1.436508
-0.032599,-0.199079,0.02924
-0.174467,0.07309,0.058377
