343.494507,210.564651,141.949493
237954.50,0.00,0.00
312.199036,187.843597,180.946426
333.334259,164.815918,133.892517
346.103149,211.015244,142.460983
237954.53125,0.00,0.00
314.951996,188.04187,180.836365
335.506012,164.724091,133.872223
350.283813,212.107727,142.735214
237954.5625,0.00,0.00
316.714172,188.110413,180.863403
336.734772,164.592392,133.826416
352.747925,212.847168,142.588562
237954.59375,0.00,0.00
318.420227,188.144226,180.897705
337.833008,164.517548,133.751801
355.158661,213.036514,142.731873
237954.625,0.00,0.00
320.118469,188.150696,180.960785
338.844604,164.462616,133.620514
357.525574,213.172516,143.171082
237954.65625,0.00,0.00
321.825989,188.122833,180.989227
339.926147,164.297791,133.319702
359.810089,213.726151,143.745621
237954.6875,0.00,0.00
324.427032,188.030853,181.059021
341.673157,163.881317,132.693939
363.326508,214.488419,144.282104
237954.71875,0.00,0.00
326.156189,187.960693,181.011719
342.915161,163.546722,132.200714
365.652649,214.778748,144.441101
237954.75,0.00,0.00
327.784149,187.805618,180.807617
344.223785,163.24794,131.732178
367.935272,215.104019,144.782227
237954.78125,0.00,0.00
329.271698,187.571625,180.551666
345.560669,163.074905,131.244873
370.089539,215.231277,145.164474
237954.8125,0.00,0.00
331.300293,187.097748,180.107269
347.506775,163.040497,130.611389
373.306152,215.608521,145.815887
237954.84375,0.00,0.00
332.508759,186.732162,179.705627
348.749268,163.061371,130.365051
375.421753,215.773956,146.37851
237954.875,0.00,0.00
333.61557,186.318573,179.389816
349.843201,163.26886,130.839478
377.439087,216.074631,146.977844
237954.90625,0.00,0.00
334.769409,185.931458,179.131729
350.992279,163.215698,131.003494
379.232056,216.603516,147.646667
237954.9375,0.00,0.00
336.601685,185.533997,178.899719
352.854126,162.852448,130.680634
381.755798,217.360168,148.945511
237954.96875,0.00,0.00
337.86264,185.358856,178.887817
354.162811,162.583069,130.32753
383.302124,217.760345,149.801361
237955.00,0.00,0.00
339.010803,185.294388,179.045486
355.397034,162.264984,129.997192
384.91571,218.340759,150.364258
237955.03125,0.00,0.00
340.192139,185.390808,179.516846
356.218811,161.994751,130.125641
386.632629,218.973984,150.696976
237955.0625,0.00,0.00
341.800812,185.714767,180.074387
356.718658,161.830017,131.189117
388.943176,219.985428,151.351501
237955.09375,0.00,0.00
342.625244,185.99353,180.234863
356.860962,161.860214,132.02269
390.360107,220.473495,152.081131
237955.125,0.00,0.00
343.389252,186.303055,180.362869
357.060486,161.849442,132.403046
391.807861,220.820328,152.691666
237955.15625,0.00,0.00
344.218567,186.685608,180.450516
357.240204,161.694183,132.280396
393.268433,221.333328,152.820831
237955.1875,0.00,0.00
345.341675,187.332458,180.394165
357.533081,161.021698,131.788147
395.363892,222.475204,152.098343
237955.21875,0.00,0.00
346.016937,187.762268,180.237152
357.772919,160.44545,131.630249
396.577454,223.355621,151.803665
237955.25,0.00,0.00
346.658813,188.261444,180.117569
357.981018,159.82489,131.561066
397.63269,223.919052,151.83783
237955.28125,0.00,0.00
347.376007,188.840103,180.102814
358.090973,159.274826,131.601379
398.590332,224.159485,151.902374
237955.3125,0.00,0.00
348.673767,189.777618,180.190445
357.996521,158.728394,131.907684
399.40686,224.499115,152.053406
237955.34375,0.00,0.00
349.498322,190.432434,180.373917
357.856384,158.515167,132.067383
399.762512,224.567184,152.002609
237955.375,0.00,0.00
350.265289,191.102783,180.389893
357.70874,158.488068,132.114746
400.104248,224.786133,151.9673
237955.40625,0.00,0.00
350.885315,191.752914,180.272263
357.628632,158.718109,132.03952
400.479736,225.215454,151.921539
237955.4375,0.00,0.00
351.386047,192.388672,180.098862
357.647949,159.248825,131.851837
400.868469,225.497452,151.661682
237955.453125,0.00,0.00
351.946167,193.17392,179.829666
357.742767,160.247894,131.562927
401.467224,225.588272,151.310623
237955.50,0.00,0.00
352.211212,193.615967,179.676819
357.767578,160.830811,131.462555
401.789001,225.632553,151.132614
237955.53125,0.00,0.00
352.31134,193.991318,179.551865
357.832825,161.22406,131.539917
402.184937,225.815002,150.913177
237955.5625,0.00,0.00
352.192932,194.43457,179.492828
357.970612,161.757721,132.053665
402.12738,226.74826,150.081314
237955.59375,0.00,0.00
351.964661,194.633636,179.589066
357.976624,162.365204,132.499741
401.357727,227.078064,149.744141
237955.625,0.00,0.00
351.589111,194.737701,179.742767
357.969757,163.022461,132.883606
400.191162,226.671753,149.868866
237955.65625,0.00,0.00
351.065918,194.699142,179.983597
358.000671,163.609589,133.115799
398.342224,225.708374,150.394958
237955.6875,0.00,0.00
350.497314,194.558884,180.252411
358.026489,164.054565,133.195831
395.942627,224.564407,150.760651
237955.703125,0.00,0.00
349.468872,194.141846,180.625702
358.211121,164.442291,133.370514
391.810181,222.540756,150.274124
237955.75,0.00,0.00
348.729919,193.710083,180.751587
358.429077,164.578552,133.635071
388.548584,220.861221,149.615387
237955.78125,0.00,0.00
347.952393,193.180191,180.76236
358.787781,164.571136,133.900528
384.864807,219.020828,148.529755
237955.8125,0.00,0.00
347.184326,192.572174,180.694336
359.262817,164.563446,134.01088
381.239624,217.012253,146.932037
237955.84375,0.00,0.00
345.971466,191.551788,180.377029
360.142853,164.932816,133.917297
374.945374,214.439117,144.489655
237955.875,0.00,0.00
345.058228,190.817474,180.054703
360.589935,165.75914,133.753601
370.539734,213.08812,142.851349
237955.90625,0.00,0.00
344.122833,190.106308,179.823212
360.860046,167.094223,133.562225
366.195068,211.899353,141.224228
237955.9375,0.00,0.00
343.150818,189.495178,179.662659
360.785278,168.906158,133.349121
361.902832,210.957092,140.003525
237955.96875,0.00,0.00
341.567627,188.739197,179.373962
359.507141,172.483917,133.100418
355.489868,209.927628,138.266724
237956.00,0.00,0.00
340.337708,188.333908,179.19165
357.663452,174.997284,133.656357
351.47757,208.813614,136.906754
237956.03125,0.00,0.00
339.0625,188.1297,179.101044
355.764099,177.030029,134.359299
347.732544,208.001923,136.122772
237956.0625,0.00,0.00
337.649231,188.172195,179.062851
354.055115,178.987549,134.644928
343.950958,207.756607,135.664413
237956.09375,0.00,0.00
336.03894,188.370789,179.07341
352.268738,181.111786,134.640381
340.060394,207.430084,135.100388
237956.109375,0.00,0.00
333.118622,188.76088,179.205933
349.172546,184.251862,134.482452
334.578278,206.835999,134.569214
237956.15625,0.00,0.00
330.820923,189.068115,179.518875
347.036133,186.231735,134.406219
331.05365,206.91832,134.500763
237956.1875,0.00,0.00
328.434937,189.451538,179.969147
344.990326,188.097412,134.535889
327.70105,207.286911,134.648453
237956.21875,0.00,0.00
324.613892,190.094574,180.628006
342.070679,190.712891,135.015854
323.1875,207.203049,134.659668
237956.25,0.00,0.00
321.877197,190.358093,180.890549
339.938446,192.325592,135.442719
320.19519,206.664764,134.256668
237956.28125,0.00,0.00
319.05899,190.56958,181.0112
337.878113,193.758438,136.23822
317.415588,205.948776,133.740356
237956.3125,0.00,0.00
316.196472,190.74881,180.998672
335.847168,195.1745,136.956024
314.875183,205.180054,133.370453
237956.34375,0.00,0.00
311.817688,190.900726,180.719376
331.84729,196.768768,137.618164
310.846741,204.123505,133.142487
237956.375,0.00,0.00
308.81842,190.984741,180.555511
328.875061,197.694916,137.812561
307.934387,203.507217,133.197693
237956.40625,0.00,0.00
305.776672,191.087921,180.341263
325.90625,198.582199,137.841339
304.938477,203.102097,133.28476
237956.4375,0.00,0.00
302.7341,191.230896,180.073288
323.042206,199.330841,137.724701
301.857727,202.993637,133.238037
237956.46875,0.00,0.00
298.107605,191.57489,179.632523
318.7724,200.596375,137.258484
297.24762,203.023071,132.725159
237956.50,0.00,0.00
294.988892,191.945877,179.315842
315.835083,201.592499,136.804108
294.045837,202.974319,132.270905
237956.53125,0.00,0.00
291.845825,192.2715,178.882187
312.705627,202.428116,136.362457
290.738037,202.886063,131.873993
237956.5625,0.00,0.00
288.75769,192.556152,178.366714
309.381927,203.090347,136.030487
287.409058,202.710999,131.576401
237956.59375,0.00,0.00
284.362732,192.988647,177.590179
304.072723,204.162964,135.345245
282.524597,202.229996,130.849243
237956.625,0.00,0.00
281.54068,193.151932,177.13356
300.471558,205.061859,134.739975
279.168396,201.906128,130.304977
237956.65625,0.00,0.00
278.983459,193.107071,176.720535
296.956604,205.8806,134.483551
275.58316,201.615845,130.102753
237956.6875,0.00,0.00
276.557556,193.201752,176.752975
293.65802,206.572479,134.662048
272.048035,201.425964,130.157196
237956.71875,0.00,0.00
273.097137,193.503372,176.931412
288.954285,207.7491,134.893524
267.344788,201.174683,130.588989
237956.75,0.00,0.00
270.96167,193.618301,177.010529
285.947388,208.29686,135.218506
264.420166,200.833435,131.126373
237956.78125,0.00,0.00
268.920349,193.704224,177.081421
283.016602,208.624741,135.595306
261.694763,200.266602,131.611069
237956.8125,0.00,0.00
266.901093,193.856201,177.135437
280.204163,209.114273,135.824554
259.122742,199.728867,131.826767
237956.84375,0.00,0.00
264.950867,194.004822,177.073639
277.490356,209.778687,135.919556
256.541565,199.445068,131.780945
237956.859375,0.00,0.00
262.144318,194.28923,176.783218
273.535339,210.576965,136.037567
252.606033,199.349854,131.426041
237956.90625,0.00,0.00
260.291199,194.520264,176.502258
270.955811,210.984344,135.968719
250.107376,199.121887,131.217529
237956.9375,0.00,0.00
258.425354,194.776932,176.123276
268.328796,211.39563,135.620209
247.851898,198.746857,130.926575
237956.96875,0.00,0.00
256.566193,195.072052,175.685455
265.640106,211.865097,134.935562
245.683807,198.380005,130.459579
237956.984375,0.00,0.00
253.930252,195.48996,174.953949
261.515839,212.382156,133.604828
242.638458,197.831039,129.680664
237957.03125,0.00,0.00
252.216492,195.804626,174.564484
258.727539,212.530731,132.690689
240.610016,197.126465,129.290344
237957.0625,0.00,0.00
250.573486,196.145416,174.268799
255.838348,212.574158,131.651932
238.696136,196.394897,129.136459
237957.09375,0.00,0.00
249.075409,196.493988,174.026733
252.79332,212.500488,130.446472
237.036499,195.727203,129.142395
237957.109375,0.00,0.00
247.020386,197.008835,173.797638
248.2379,212.053406,128.845749
235.445999,195.013672,129.169464
237957.15625,0.00,0.00
245.653473,197.381012,173.662659
245.23851,211.73436,127.946686
234.27005,194.615494,129.444824
237957.1875,0.00,0.00
244.270218,197.782318,173.539871
242.474213,211.24971,127.432518
232.961334,194.386887,129.615097
237957.21875,0.00,0.00
242.837891,198.145676,173.507156
239.942566,210.712646,127.310066
231.544754,194.012177,129.9422
237957.25,0.00,0.00
240.472244,198.52298,173.470917
236.259735,210.281815,127.412064
229.119934,193.321442,130.829071
237957.28125,0.00,0.00
238.788208,198.724228,173.479034
233.885864,210.213623,127.645477
227.671799,192.846649,131.372116
237957.3125,0.00,0.00
237.200592,198.777908,173.568649
231.576538,210.140137,127.804955
226.328598,192.323364,131.61377
237957.34375,0.00,0.00
235.565765,198.689865,173.700882
229.417877,209.935913,128.039337
224.877106,191.891983,131.555374
237957.375,0.00,0.00
232.933167,198.522385,173.917267
226.412933,209.562866,128.679688
222.226425,191.06189,131.5159
237957.40625,0.00,0.00
231.12532,198.379623,173.955338
224.493958,209.357285,129.224792
220.26622,190.379639,131.547699
237957.4375,0.00,0.00
229.333832,198.213608,173.949951
222.493469,209.220154,129.480759
218.468719,189.705124,131.606369
237957.46875,0.00,0.00
227.516449,198.00177,173.914948
220.326233,209.162338,129.347839
216.549713,189.139221,131.572021
237957.50,0.00,0.00
224.623291,197.673233,173.742935
216.983292,209.190613,129.049164
213.334274,188.43158,131.1427
237957.53125,0.00,0.00
222.703613,197.385605,173.564316
214.698074,209.231003,128.928986
211.148834,187.752441,131.068542
237957.5625,0.00,0.00
220.793472,197.063751,173.366333
212.30162,209.291748,128.81842
208.677765,187.130249,130.644653
237957.59375,0.00,0.00
218.912933,196.683685,173.115875
209.824356,209.32312,128.690643
206.137146,186.556274,130.206116
237957.625,0.00,0.00
215.916748,196.027863,172.697632
206.291397,209.2005,128.743622
202.586105,185.780029,130.124786
237957.65625,0.00,0.00
213.766479,195.624207,172.518051
204.049561,209.081192,128.978882
200.273346,185.477295,130.144165
237957.6875,0.00,0.00
211.428116,195.280807,172.575623
201.749084,209.102615,129.031631
197.949707,185.2211,130.227539
237957.71875,0.00,0.00
208.966888,195.036896,172.835526
199.37973,209.295609,128.85434
195.434479,184.996841,130.160522
237957.75,0.00,0.00
205.718384,194.801483,172.977509
195.89772,209.75061,128.773346
191.605316,184.929062,129.986542
237957.78125,0.00,0.00
203.541016,194.807098,173.264923
193.902985,210.023254,129.339584
189.389496,184.917938,130.801331
237957.8125,0.00,0.00
201.195953,194.992828,173.582123
192.116394,210.158737,129.852783
187.379059,185.048096,131.573181
237957.84375,0.00,0.00
199.043945,195.309753,173.809723
190.390335,210.315338,129.981659
185.4263,185.32724,131.752563
237957.875,0.00,0.00
196.130829,196.091553,174.236115
187.786072,211.229889,130.285065
182.629578,186.236038,132.098785
237957.90625,0.00,0.00
194.241089,196.800034,174.505463
186.109131,212.169357,130.679626
180.439026,187.04921,132.534698
237957.9375,0.00,0.00
192.370667,197.605606,174.732529
184.780945,213.213806,131.190323
178.232697,187.898468,132.873581
237957.96875,0.00,0.00
190.540131,198.521042,174.868759
183.434448,214.197769,131.397736
176.340591,188.756897,133.073792
237958.00,0.00,0.00
187.87738,200.062729,174.932205
181.173065,215.840393,131.030884
173.366913,190.350845,132.809509
237958.03125,0.00,0.00
186.162903,201.207153,174.89772
179.630905,217.126724,130.592834
170.729736,191.672028,132.450989
237958.0625,0.00,0.00
184.511444,202.459534,174.795975
178.194427,218.44577,130.219131
168.248535,192.989624,132.055969
237958.09375,0.00,0.00
182.955017,203.80603,174.687637
176.814957,219.714722,129.744995
166.14241,194.278351,131.816132
237958.125,0.00,0.00
181.476257,205.287186,174.615646
175.440735,220.861511,129.174225
164.070297,195.891235,131.730499
237958.140625,0.00,0.00
179.367844,207.708771,174.478012
173.333557,222.532806,128.244263
161.422775,199.110413,131.567383
237958.1875,0.00,0.00
178.052948,209.427048,174.370544
171.925934,223.814377,127.717766
159.856903,201.046249,131.72377
237958.21875,0.00,0.00
176.818008,211.202255,174.347672
170.567459,225.190002,127.299782
158.209442,202.869781,131.80603
237958.25,0.00,0.00
175.619431,213.026672,174.48703
169.219894,226.637756,126.90876
156.407532,204.805115,131.664871
237958.265625,0.00,0.00
173.847351,215.931656,175.219315
167.335083,229.088074,126.59243
153.634048,208.140411,131.48114
237958.3125,0.00,0.00
172.948288,217.641037,175.554916
166.239838,230.841934,126.849762
151.960083,210.482498,131.72818
237958.34375,0.00,0.00
172.210129,219.159729,175.908249
165.573578,232.403992,127.656219
150.716034,212.815842,132.628754
237958.375,0.00,0.00
171.529999,220.644089,176.355255
165.211838,233.715515,128.465958
150.123734,215.12912,133.641373
237958.390625,0.00,0.00
170.683304,222.595337,176.986877
164.623993,235.795074,128.827637
149.225784,218.946762,134.068848
237958.4375,0.00,0.00
170.25528,223.706573,177.413116
164.546722,237.447601,129.066055
148.591309,221.169296,134.271759
237958.46875,0.00,0.00
169.885986,224.701767,177.887619
164.968628,239.012161,129.77121
147.718918,223.105072,134.637466
237958.50,0.00,0.00
169.455582,226.062485,178.584991
166.196411,240.94104,130.919342
146.555954,226.441818,134.850464
237958.53125,0.00,0.00
169.184723,226.848511,178.937256
167.076614,241.919037,131.188324
146.236908,228.65126,134.936859
237958.5625,0.00,0.00
168.938416,227.52449,179.187012
167.940048,242.852814,131.187363
146.140854,230.78746,134.93367
237958.59375,0.00,0.00
168.715424,228.04599,179.360382
169.10553,243.570877,131.1492
146.273163,232.729782,134.952728
237958.625,0.00,0.00
168.445236,228.429626,179.468933
170.415421,244.149643,131.013611
146.551605,234.586258,134.845459
237958.640625,0.00,0.00
168.129028,228.615967,179.532791
171.791107,244.459457,130.738953
146.96701,236.474655,134.515503
237958.671875,0.00,0.00
167.511948,228.490402,179.501633
173.722961,244.236893,130.327362
147.762024,239.087311,133.778992
237958.71875,0.00,0.00
166.951187,228.1707,179.429764
